2.178314924240112305e-01, -3.602895736694335938e-01, 3.074994087219238281e-01, -1.459739327430725098e+00, -1.657756805419921875e+00, -7.696153223514556885e-02, -3.935219347476959229e-02, -6.717967987060546875e-02, 7.466607093811035156e-01, -2.490817308425903320e-01, -1.595644652843475342e-01, -4.488685131072998047e-01, -2.507077455520629883e-01, -4.108630716800689697e-01, -2.009823620319366455e-01, 2.665458619594573975e-02, -6.750187873840332031e-01, 9.361624717712402344e-02, 5.804215371608734131e-02, -1.082843244075775146e-01, 2.209476232528686523e-01, -3.321268856525421143e-01, -7.407979965209960938e-01, -4.449662566184997559e-01, -6.718345284461975098e-01, -1.150408506393432617e+00, 1.560595780611038208e-01, -1.463774144649505615e-01, 1.391404151916503906e+00, -1.100831151008605957e+00, -1.247795462608337402e+00, 6.210933923721313477e-01, -1.347701847553253174e-01, 4.450933337211608887e-01, -1.309036731719970703e+00, 1.359899878501892090e+00, 1.043408870697021484e+00, 5.158704519271850586e-01, -4.156764745712280273e-01, -2.585694193840026855e-01, 3.058957159519195557e-01, -7.048430442810058594e-01, -8.117183446884155273e-01, -2.529820919036865234e+00, -5.910587906837463379e-01, -1.233297944068908691e+00, 4.626260995864868164e-01, 6.539681553840637207e-02, 1.572653055191040039e-01, 1.018455028533935547e+00, 7.309728860855102539e-01, 3.190111219882965088e-01, -2.409278303384780884e-01, -2.040691852569580078e+00, -9.215108752250671387e-01, -1.310017555952072144e-01, -5.778828859329223633e-01, 2.720765471458435059e-01, 4.787415266036987305e-03, 8.364148139953613281e-01, -1.595914512872695923e-01, -8.009477257728576660e-01, -1.255440711975097656e+00, -1.813404560089111328e-01, 1.678755283355712891e-01, -2.354640364646911621e-01, 3.575376272201538086e-01, -4.077906906604766846e-01, 6.313415765762329102e-01, 1.599405109882354736e-01, -1.016637206077575684e+00, -1.181341767311096191e+00, -1.241582870483398438e+00, -3.515344113111495972e-02, -1.494571417570114136e-01, -8.106259703636169434e-01, 9.687576293945312500e-01, -1.732606053352355957e+00, -1.358031868934631348e+00, 9.747862815856933594e-02, -4.681286215782165527e-01, 1.042569398880004883e+00, -1.877244591712951660e+00, -9.770722389221191406e-01, 7.513723373413085938e-01, -1.963191866874694824e+00, 1.182374715805053711e+00, 1.563588827848434448e-01, 9.038765430450439453e-01, 7.891564071178436279e-02, 5.329980254173278809e-01, 7.400832176208496094e-01, 5.999648571014404297e-02, -5.162267684936523438e-01, -3.123793303966522217e-01, -2.592335939407348633e+00, -1.318253517150878906e+00, -1.032641410827636719e+00, -3.554449975490570068e-01, 7.985718846321105957e-01, 2.679835259914398193e-01, 5.382971167564392090e-01, 2.571451663970947266e-01, -8.522649407386779785e-01, -9.410322904586791992e-01, -1.422398209571838379e+00, -1.271518111228942871e+00, -1.539049148559570312e+00, 3.310267031192779541e-01, 6.271494626998901367e-01, 1.994582712650299072e-01, -2.814684510231018066e-01, -1.076338529586791992e+00, -2.491624057292938232e-01, -1.081766724586486816e+00, -8.296639323234558105e-01
2.348651885986328125e-01, -3.680360913276672363e-01, 2.866593897342681885e-01, -1.471531629562377930e+00, -1.699673175811767578e+00, -9.997592866420745850e-02, -7.120105624198913574e-02, -9.088458120822906494e-02, 7.305585145950317383e-01, -2.677216529846191406e-01, -1.885903179645538330e-01, -4.880199432373046875e-01, -3.087713122367858887e-01, -4.697458744049072266e-01, -1.783338487148284912e-01, 3.758604824542999268e-02, -7.032877206802368164e-01, 7.514497637748718262e-02, 4.560188949108123779e-02, -1.481647193431854248e-01, 2.258522808551788330e-01, -3.810459375381469727e-01, -7.554655075073242188e-01, -4.378358721733093262e-01, -7.040804624557495117e-01, -1.197012901306152344e+00, 1.066121757030487061e-01, -1.735259890556335449e-01, 1.343065142631530762e+00, -1.103131771087646484e+00, -1.248212575912475586e+00, 6.314444541931152344e-01, -1.893833279609680176e-01, 4.476408064365386963e-01, -1.350151777267456055e+00, 1.313918352127075195e+00, 9.760766029357910156e-01, 5.148434638977050781e-01, -4.463063478469848633e-01, -2.954876720905303955e-01, 2.916648387908935547e-01, -7.450178861618041992e-01, -8.355612754821777344e-01, -2.541860103607177734e+00, -5.733205080032348633e-01, -1.221254467964172363e+00, 4.378083944320678711e-01, 1.777276396751403809e-02, 1.860774159431457520e-01, 1.013150572776794434e+00, 7.717003226280212402e-01, 2.495216429233551025e-01, -2.540144026279449463e-01, -2.080252170562744141e+00, -9.715040922164916992e-01, -1.154992207884788513e-01, -5.632433295249938965e-01, 2.608643770217895508e-01, -3.666269779205322266e-02, 8.015548586845397949e-01, -1.948910951614379883e-01, -8.011623024940490723e-01, -1.267266988754272461e+00, -2.192521989345550537e-01, 1.393275856971740723e-01, -2.471202164888381958e-01, 4.103545248508453369e-01, -4.400886297225952148e-01, 5.675251483917236328e-01, 2.131799459457397461e-01, -1.072488546371459961e+00, -1.216633558273315430e+00, -1.253722548484802246e+00, -8.571349084377288818e-02, -1.873777359724044800e-01, -8.542770743370056152e-01, 9.149570465087890625e-01, -1.725962042808532715e+00, -1.359133481979370117e+00, 1.338413953781127930e-01, -5.204110741615295410e-01, 1.055780887603759766e+00, -1.935994625091552734e+00, -1.023133277893066406e+00, 7.353745698928833008e-01, -2.011948823928833008e+00, 1.125215768814086914e+00, 1.786246448755264282e-01, 8.764370083808898926e-01, 5.442984402179718018e-02, 5.183089971542358398e-01, 7.511628270149230957e-01, 3.573080897331237793e-02, -5.045899152755737305e-01, -3.272592723369598389e-01, -2.600573539733886719e+00, -1.305289387702941895e+00, -1.057911753654479980e+00, -3.012412190437316895e-01, 8.347270488739013672e-01, 2.815946042537689209e-01, 5.718753337860107422e-01, 2.673463225364685059e-01, -8.457273244857788086e-01, -9.603279829025268555e-01, -1.424408316612243652e+00, -1.310575962066650391e+00, -1.577093482017517090e+00, 3.564619421958923340e-01, 6.631882786750793457e-01, 2.155258357524871826e-01, -2.606923580169677734e-01, -1.125496387481689453e+00, -2.387034595012664795e-01, -1.113044738769531250e+00, -8.568962812423706055e-01
7.773657441139221191e-01, 1.442321240901947021e-01, 8.215192556381225586e-01, -2.007693648338317871e-01, -3.752149939537048340e-01, 6.330451965332031250e-01, -1.754404544830322266e+00, -3.516035079956054688e-01, 1.695324182510375977e+00, -1.145369052886962891e+00, 1.943178176879882812e-01, -3.604277372360229492e-01, -4.430354237556457520e-01, -4.972549974918365479e-01, -1.375245571136474609e+00, -1.113494157791137695e+00, -6.720528602600097656e-01, -9.239780306816101074e-01, 7.927197217941284180e-02, -1.539461135864257812e+00, -6.014664173126220703e-01, -2.369280457496643066e-01, -7.580389976501464844e-01, -6.714603900909423828e-01, -7.831078767776489258e-01, -5.565105676651000977e-01, -3.790961802005767822e-01, -1.347632408142089844e-01, 1.503093242645263672e+00, -1.575738310813903809e+00, 1.968857049942016602e-01, 8.668943643569946289e-01, -4.730690419673919678e-01, -1.951239705085754395e-01, -1.246297240257263184e+00, 1.229860186576843262e+00, 8.854337930679321289e-01, -6.227850317955017090e-01, -1.592422246932983398e+00, -5.945985317230224609e-01, -8.767406940460205078e-01, 2.332797050476074219e-01, -2.587788701057434082e-01, -1.972301125526428223e+00, -8.908990025520324707e-02, -4.778238236904144287e-01, 7.950743436813354492e-01, -3.042712211608886719e-01, -9.225197136402130127e-03, 4.327545166015625000e-01, 4.731070399284362793e-01, -1.097094178199768066e+00, -1.313764452934265137e+00, -7.796865701675415039e-01, -9.737607836723327637e-02, 4.348238110542297363e-01, -6.249279975891113281e-01, 1.007283926010131836e+00, -5.730781555175781250e-01, 1.438094973564147949e-01, -2.980566620826721191e-01, -2.739378809928894043e-01, -6.480352878570556641e-01, -2.638178467750549316e-01, -2.420960068702697754e-01, -2.000793695449829102e+00, -4.729387760162353516e-01, -9.190988540649414062e-02, 6.821655631065368652e-01, -1.225236773490905762e+00, -1.647447586059570312e+00, -3.636775016784667969e-01, -1.064449548721313477e+00, -7.497961521148681641e-01, -4.545186758041381836e-01, -6.269798278808593750e-01, 1.131125688552856445e+00, -1.513684630393981934e+00, -2.398235797882080078e-01, 6.588847041130065918e-01, -6.502197980880737305e-01, 8.238239288330078125e-01, -1.198253631591796875e+00, -3.450419902801513672e-01, -4.880744814872741699e-01, -8.735579252243041992e-01, 8.326901197433471680e-01, 1.588495612144470215e+00, 4.824035167694091797e-01, -3.045230507850646973e-01, -4.679909050464630127e-01, 3.889381885528564453e-03, -1.150895237922668457e+00, -7.283573746681213379e-01, -8.662059307098388672e-01, -1.930627226829528809e+00, -2.573314607143402100e-01, -1.164037704467773438e+00, -1.106807827949523926e+00, -1.735083460807800293e-01, -1.235671788454055786e-01, 9.235233068466186523e-01, 3.819239735603332520e-01, 8.425205945968627930e-02, -4.335039854049682617e-02, -9.487477540969848633e-01, -8.644293546676635742e-01, -1.332958459854125977e+00, 8.011862039566040039e-01, 1.344137787818908691e+00, 6.274520158767700195e-01, 1.257064938545227051e-01, -1.434276401996612549e-01, 5.469655990600585938e-01, 1.350233405828475952e-01, -5.365025997161865234e-01
1.081529736518859863e+00, 5.667343139648437500e-01, 6.836951375007629395e-01, 9.997465610504150391e-01, 7.153679132461547852e-01, 6.636609435081481934e-01, -2.859363794326782227e+00, -3.807092010974884033e-01, 2.277867794036865234e+00, -1.910174727439880371e+00, 1.479792594909667969e-01, -2.946877479553222656e-01, -5.892270803451538086e-01, -2.731090188026428223e-01, -2.047389268875122070e+00, -1.786655545234680176e+00, -4.515939950942993164e-01, -1.489221215248107910e+00, 3.003333806991577148e-01, -2.342951297760009766e+00, -1.330688714981079102e+00, -2.801253795623779297e-01, -5.588932633399963379e-01, -8.343008160591125488e-01, -8.049787282943725586e-01, 9.600955247879028320e-02, -5.580336451530456543e-01, 1.344659328460693359e-01, 1.279066562652587891e+00, -1.522169947624206543e+00, 1.666784286499023438e+00, 9.252457618713378906e-01, -5.723651647567749023e-01, -6.538828611373901367e-01, -7.710229754447937012e-01, 1.179336071014404297e+00, 6.454583406448364258e-01, -1.560447216033935547e+00, -2.558213233947753906e+00, -1.159251213073730469e+00, -1.980185866355895996e+00, 1.033425211906433105e+00, 4.715575873851776123e-01, -8.622394204139709473e-01, 3.434864878654479980e-01, 2.413201481103897095e-01, 8.061394691467285156e-01, -5.811004638671875000e-01, -6.491490602493286133e-01, -2.350419759750366211e-01, 1.464819908142089844e-01, -2.301780700683593750e+00, -1.659850835800170898e+00, 3.655121028423309326e-01, 5.791714191436767578e-01, 5.653964877128601074e-01, -9.076788425445556641e-01, 1.533504605293273926e+00, -1.198213338851928711e+00, -8.401846885681152344e-01, -4.861164093017578125e-01, 3.362890481948852539e-01, 3.298549354076385498e-01, 1.059514880180358887e-01, -4.933224916458129883e-01, -2.806951999664306641e+00, -1.426347017288208008e+00, 5.906343460083007812e-01, 7.753250598907470703e-01, -2.212832927703857422e+00, -1.808902025222778320e+00, 6.324869990348815918e-01, -5.684927105903625488e-01, -1.407778382301330566e+00, -5.967921018600463867e-01, -3.640863299369812012e-01, 1.174186825752258301e+00, -6.926957964897155762e-01, 8.916981220245361328e-01, 1.098896026611328125e+00, -3.423788249492645264e-01, 6.254363059997558594e-01, 2.399095892906188965e-02, 3.113373816013336182e-01, -1.578052997589111328e+00, 9.157000780105590820e-01, 3.409636616706848145e-01, 2.204533576965332031e+00, 3.504021763801574707e-01, -5.748023986816406250e-01, -1.136694312095642090e+00, -9.992414116859436035e-01, -1.956960797309875488e+00, -7.371360659599304199e-01, -1.387140750885009766e+00, -7.805156707763671875e-01, 5.575119853019714355e-01, -9.133685827255249023e-01, -2.071675062179565430e+00, -1.338117718696594238e+00, -1.972521692514419556e-01, 1.214201211929321289e+00, -1.042259335517883301e-01, 3.777601122856140137e-01, 7.166350483894348145e-01, -5.299990177154541016e-01, -3.120414316654205322e-01, -9.504883289337158203e-01, 1.168950080871582031e+00, 1.675589680671691895e+00, 8.316619396209716797e-01, -1.983165740966796875e-02, 7.643517851829528809e-01, 7.680740952491760254e-01, 7.905023694038391113e-01, -4.065913558006286621e-01
1.218880057334899902e+00, 7.391242980957031250e-01, -6.329512596130371094e-02, 1.746253609657287598e+00, 1.242411375045776367e+00, -1.591610014438629150e-01, -2.798006057739257812e+00, -1.226206421852111816e-01, 2.206961631774902344e+00, -2.082106828689575195e+00, -4.583266377449035645e-01, -2.995895147323608398e-01, -6.680524349212646484e-01, -2.328639626502990723e-01, -2.006054401397705078e+00, -1.699073314666748047e+00, -1.130846738815307617e-01, -1.267429351806640625e+00, 4.083582162857055664e-01, -1.950148344039916992e+00, -1.592056035995483398e+00, -5.263904333114624023e-01, -5.284512042999267578e-01, -8.679556250572204590e-01, -5.683731436729431152e-01, 4.832693338394165039e-01, -2.739053070545196533e-01, 2.191698700189590454e-01, 5.285990238189697266e-01, -9.714888334274291992e-01, 2.560849428176879883e+00, 5.831679701805114746e-01, -5.501220226287841797e-01, -7.287549376487731934e-01, -2.199407517910003662e-01, 9.843338131904602051e-01, 3.092605471611022949e-01, -1.886981248855590820e+00, -2.700368642807006836e+00, -1.642613887786865234e+00, -2.557081699371337891e+00, 9.536698460578918457e-01, 8.137985467910766602e-01, 3.732291162014007568e-01, 5.547010302543640137e-01, 6.983626484870910645e-01, 4.204235672950744629e-01, -8.849490880966186523e-01, -1.481911778450012207e+00, -8.567397594451904297e-01, 2.619171142578125000e-02, -2.770586013793945312e+00, -1.010683894157409668e+00, 9.923103451728820801e-01, 7.687674164772033691e-01, 3.570528328418731689e-01, -1.393048405647277832e+00, 1.720520496368408203e+00, -1.570022821426391602e+00, -1.637848973274230957e+00, -6.277792453765869141e-01, 8.037315607070922852e-01, 1.260874986648559570e+00, 6.812655329704284668e-01, -4.649301171302795410e-01, -2.374274730682373047e+00, -1.948030114173889160e+00, 1.282279610633850098e+00, 7.827895879745483398e-01, -2.293384552001953125e+00, -1.284350872039794922e+00, 1.372673988342285156e+00, -6.358259916305541992e-02, -1.698382019996643066e+00, -5.824031829833984375e-01, -1.151685714721679688e-01, 8.404937982559204102e-01, 3.499571681022644043e-01, 1.725855350494384766e+00, 1.427585840225219727e+00, 4.488122165203094482e-01, 3.396597504615783691e-01, 1.226104497909545898e+00, 6.235873699188232422e-01, -2.204666376113891602e+00, 2.639553070068359375e+00, -2.092803716659545898e-01, 1.502420902252197266e+00, 4.667158722877502441e-01, -6.177920103073120117e-01, -1.085150122642517090e+00, -1.778360724449157715e+00, -1.865050435066223145e+00, -4.555805623531341553e-01, -1.604705095291137695e+00, 5.340676307678222656e-01, 8.529539704322814941e-01, -3.462265729904174805e-01, -2.659723758697509766e+00, -2.159147739410400391e+00, 2.462562620639801025e-01, 1.418214559555053711e+00, -1.072427392005920410e+00, -7.516528666019439697e-02, 1.053018569946289062e+00, -2.156143784523010254e-01, 2.262985110282897949e-01, -4.625140428543090820e-01, 1.514327526092529297e+00, 1.537849187850952148e+00, 8.503818511962890625e-01, -4.856997728347778320e-01, 1.239110827445983887e+00, 3.505170941352844238e-01, 6.346124410629272461e-01, -4.699370265007019043e-01
1.314421057701110840e+00, 6.691510081291198730e-01, -8.868741989135742188e-01, 1.884680747985839844e+00, 1.236185789108276367e+00, -1.181167125701904297e+00, -1.780507922172546387e+00, 2.793835401535034180e-01, 1.620025157928466797e+00, -1.482512593269348145e+00, -1.152160882949829102e+00, -2.596729993820190430e-01, -5.756462812423706055e-01, -6.998369693756103516e-01, -1.509401559829711914e+00, -1.100339770317077637e+00, 2.222057580947875977e-01, -4.705362915992736816e-01, 2.196779251098632812e-01, -5.598597526550292969e-01, -1.326212882995605469e+00, -7.005871534347534180e-01, -9.228346347808837891e-01, -7.358224391937255859e-01, -3.429245948791503906e-02, 4.579094648361206055e-01, 3.226734995841979980e-01, -1.191356033086776733e-01, -4.785735011100769043e-01, -2.918672561645507812e-01, 2.287489652633666992e+00, -1.814285516738891602e-01, -5.350425243377685547e-01, -4.555715918540954590e-01, 1.060978174209594727e-01, 5.836117267608642578e-01, 2.329692244529724121e-02, -1.581444144248962402e+00, -1.830348849296569824e+00, -1.705270409584045410e+00, -2.338384628295898438e+00, -1.146526485681533813e-01, 3.559306859970092773e-01, 1.096195220947265625e+00, 3.397507667541503906e-01, 7.576308250427246094e-01, -3.314781188964843750e-02, -1.206282734870910645e+00, -1.887817144393920898e+00, -1.205733299255371094e+00, 2.011547535657882690e-01, -2.182492256164550781e+00, 2.436483055353164673e-01, 1.166438460350036621e+00, 5.947888493537902832e-01, 1.120094880461692810e-01, -1.551095008850097656e+00, 1.605538845062255859e+00, -1.471865415573120117e+00, -1.816024541854858398e+00, -5.754687190055847168e-01, 1.019711494445800781e+00, 1.716919541358947754e+00, 1.023886442184448242e+00, -3.266852498054504395e-01, -1.283570051193237305e+00, -1.819947481155395508e+00, 1.637574434280395508e+00, 6.699626445770263672e-01, -1.593271970748901367e+00, -3.280720710754394531e-01, 1.658762335777282715e+00, 9.383082389831542969e-02, -1.522614717483520508e+00, -3.830837309360504150e-01, 5.573517084121704102e-02, 2.101513445377349854e-01, 9.885829687118530273e-01, 1.849614381790161133e+00, 1.642123222351074219e+00, 1.438349962234497070e+00, -6.979405879974365234e-03, 1.698497056961059570e+00, 5.480353236198425293e-01, -2.228437185287475586e+00, 3.391075134277343750e+00, -5.410110354423522949e-01, -1.192662715911865234e-01, 5.846941471099853516e-01, -3.780898451805114746e-01, -3.954686522483825684e-01, -1.835546970367431641e+00, -1.018108725547790527e+00, -7.189786434173583984e-02, -1.422635912895202637e+00, 1.339421749114990234e+00, 6.591954231262207031e-01, 2.019938230514526367e-01, -2.354073762893676758e+00, -2.151746511459350586e+00, 1.001719355583190918e+00, 1.542350888252258301e+00, -1.970402956008911133e+00, -6.985594630241394043e-01, 8.176079392433166504e-01, -3.954499959945678711e-02, 5.239418745040893555e-01, -1.971715688705444336e-02, 1.799929499626159668e+00, 1.010531067848205566e+00, 7.630763649940490723e-01, -7.970287203788757324e-01, 9.748591184616088867e-01, -3.463834524154663086e-01, -1.326513290405273438e-02, -6.497510671615600586e-01
1.159624099731445312e+00, 3.318679630756378174e-01, -1.463328480720520020e+00, 1.525740385055541992e+00, 1.057505130767822266e+00, -1.737035036087036133e+00, -4.343707859516143799e-01, 6.643679738044738770e-01, 9.924718141555786133e-01, -3.980149924755096436e-01, -1.437937974929809570e+00, -2.030699849128723145e-01, -3.250395059585571289e-01, -1.485372424125671387e+00, -8.944457769393920898e-01, -4.869035482406616211e-01, 4.240398705005645752e-01, 3.733869194984436035e-01, -2.415056228637695312e-01, 1.125951170921325684e+00, -6.699293851852416992e-01, -7.206648588180541992e-01, -1.543631792068481445e+00, -5.594537854194641113e-01, 7.601433396339416504e-01, 1.254569292068481445e-01, 7.613744735717773438e-01, -7.080373764038085938e-01, -1.341894388198852539e+00, 2.849520444869995117e-01, 9.720083475112915039e-01, -1.102260828018188477e+00, -6.169553399085998535e-01, -8.535471558570861816e-02, 3.285759687423706055e-02, 8.781120181083679199e-02, -1.243441700935363770e-01, -8.238996863365173340e-01, -2.510010302066802979e-01, -1.271306037902832031e+00, -1.559153556823730469e+00, -1.595145940780639648e+00, -8.555016517639160156e-01, 1.142477750778198242e+00, -2.503401041030883789e-01, 5.536519885063171387e-01, -4.663363695144653320e-01, -1.427186012268066406e+00, -1.639386415481567383e+00, -1.110289692878723145e+00, 3.239928483963012695e-01, -9.129251837730407715e-01, 1.312220811843872070e+00, 1.211778521537780762e+00, 3.773624897003173828e-01, 6.649942696094512939e-02, -1.164431214332580566e+00, 1.468507289886474609e+00, -9.623257517814636230e-01, -1.395395874977111816e+00, -3.766691386699676514e-01, 9.757590889930725098e-01, 1.572130918502807617e+00, 9.251012802124023438e-01, -1.299628615379333496e-01, -1.762770414352416992e-01, -1.111599326133728027e+00, 1.443309783935546875e+00, 5.375494956970214844e-01, -5.038807988166809082e-01, 7.341052889823913574e-01, 1.478456735610961914e+00, -1.569867134094238281e-03, -1.004189968109130859e+00, -1.084373593330383301e-01, 1.139402389526367188e-01, -4.117737710475921631e-01, 1.032793760299682617e+00, 1.303788542747497559e+00, 1.556431770324707031e+00, 2.077083587646484375e+00, -3.923390507698059082e-01, 1.265454173088073730e+00, 2.459568977355957031e-01, -1.718109369277954102e+00, 2.964827775955200195e+00, -4.898195564746856689e-01, -1.669077992439270020e+00, 6.562659740447998047e-01, 9.977787733078002930e-03, 4.823789000511169434e-01, -1.093680381774902344e+00, 1.451116204261779785e-01, 2.388270348310470581e-01, -9.767341017723083496e-01, 1.485396742820739746e+00, 3.064807951450347900e-01, 5.050084590911865234e-01, -1.182856321334838867e+00, -1.229816317558288574e+00, 1.526261329650878906e+00, 1.308779597282409668e+00, -2.164239168167114258e+00, -7.622421979904174805e-01, 3.352722525596618652e-01, 1.253245770931243896e-01, 5.408064126968383789e-01, 4.597045183181762695e-01, 1.812077283859252930e+00, 3.681302368640899658e-01, 7.090921401977539062e-01, -6.440774202346801758e-01, 3.693791925907135010e-01, -7.647187113761901855e-01, -3.894476294517517090e-01, -6.795914769172668457e-01
6.759822368621826172e-01, -1.585847437381744385e-01, -1.569100499153137207e+00, 8.177553415298461914e-01, 8.706583976745605469e-01, -1.330543160438537598e+00, 4.268524348735809326e-01, 7.842882871627807617e-01, 6.827254295349121094e-01, 5.407699346542358398e-01, -9.718897342681884766e-01, -1.894211024045944214e-01, -4.494404792785644531e-02, -2.102820158004760742e+00, -5.316104888916015625e-01, -3.383288979530334473e-01, 4.279674589633941650e-01, 6.528401374816894531e-01, -6.954290866851806641e-01, 2.088124752044677734e+00, -4.448670148849487305e-02, -5.847989320755004883e-01, -1.991538047790527344e+00, -4.356396794319152832e-01, 1.425542354583740234e+00, -3.449757695198059082e-01, 6.558666229248046875e-01, -1.083098769187927246e+00, -1.539413094520568848e+00, 5.047203302383422852e-01, -7.917835116386413574e-01, -1.824288010597229004e+00, -8.113229274749755859e-01, 6.323032081127166748e-02, -3.160862326622009277e-01, -2.403321266174316406e-01, -6.789478659629821777e-02, -6.631636619567871094e-02, 1.200804471969604492e+00, -6.061459779739379883e-01, -6.632088422775268555e-01, -2.563055992126464844e+00, -2.213605880737304688e+00, 5.627663135528564453e-01, -1.033110380172729492e+00, 2.531829774379730225e-01, -7.453389167785644531e-01, -1.425616264343261719e+00, -8.017035722732543945e-01, -5.895401835441589355e-01, 1.614408791065216064e-01, 2.802274525165557861e-01, 1.517261266708374023e+00, 1.251939535140991211e+00, 3.760315477848052979e-01, 2.403462082147598267e-01, -1.501118242740631104e-01, 1.379720687866210938e+00, -3.513369262218475342e-01, -7.636209130287170410e-01, -1.998315900564193726e-01, 7.291718721389770508e-01, 9.559334516525268555e-01, 3.899882435798645020e-01, -7.496953010559082031e-02, 3.120173811912536621e-01, -2.278974056243896484e-01, 8.013369441032409668e-01, 4.329976439476013184e-01, 3.302063345909118652e-01, 1.328305244445800781e+00, 9.801391959190368652e-01, -1.861405372619628906e-01, -4.414202570915222168e-01, 1.237728595733642578e-01, 9.741902351379394531e-03, -6.228770613670349121e-01, 5.673704147338867188e-01, 3.358018696308135986e-01, 1.152453422546386719e+00, 1.941692829132080078e+00, -5.866576433181762695e-01, 1.225895285606384277e-01, -1.520811021327972412e-02, -9.746146798133850098e-01, 1.613765478134155273e+00, -4.565025120973587036e-02, -2.097186088562011719e+00, 6.239320635795593262e-01, 3.514777123928070068e-01, 9.891675710678100586e-01, 9.562287479639053345e-02, 9.299374818801879883e-01, 3.048146367073059082e-01, -6.147905588150024414e-01, 9.076655507087707520e-01, 1.124131679534912109e-01, 3.298081159591674805e-01, 2.979602217674255371e-01, 1.279351860284805298e-01, 1.391919612884521484e+00, 6.225822567939758301e-01, -1.381887197494506836e+00, 6.060895323753356934e-02, -1.245407760143280029e-01, 2.490848600864410400e-01, 2.704486250877380371e-01, 8.475277423858642578e-01, 1.354654788970947266e+00, -1.174919009208679199e-01, 6.576903462409973145e-01, -1.100281924009323120e-01, -2.153837978839874268e-01, -5.850504636764526367e-01, -7.992178201675415039e-02, -4.624809622764587402e-01
-1.303661167621612549e-01, -6.822931170463562012e-01, -1.408167123794555664e+00, -2.621953189373016357e-02, 6.709446907043457031e-01, -2.926499843597412109e-01, 5.920558571815490723e-01, 6.323841810226440430e-01, 7.462555766105651855e-01, 7.836198806762695312e-01, -8.269949257373809814e-02, -3.794179558753967285e-01, 6.724422425031661987e-02, -2.058679580688476562e+00, -4.571546614170074463e-01, -6.528202891349792480e-01, 2.540982663631439209e-01, 2.473368048667907715e-01, -8.894650936126708984e-01, 1.890035152435302734e+00, 2.651900649070739746e-01, -5.793118476867675781e-01, -1.865335464477539062e+00, -4.464655518531799316e-01, 1.570989727973937988e+00, -7.781417965888977051e-01, -9.990477561950683594e-02, -9.030231237411499023e-01, -9.995990395545959473e-01, 4.076257050037384033e-01, -1.960315227508544922e+00, -2.071659803390502930e+00, -9.924509525299072266e-01, -1.507238149642944336e-01, -7.016867995262145996e-01, -2.164542078971862793e-01, 1.110529899597167969e-01, 3.989945650100708008e-01, 1.817559003829956055e+00, -1.117078289389610291e-01, -1.054059863090515137e-01, -2.437795162200927734e+00, -2.904814958572387695e+00, -1.279898285865783691e-01, -1.591193914413452148e+00, 6.069920957088470459e-02, -1.039647698402404785e+00, -1.190210819244384766e+00, 3.890841826796531677e-02, 9.266301989555358887e-02, -3.668203055858612061e-01, 6.164653301239013672e-01, 7.861394286155700684e-01, 1.152795910835266113e+00, 5.446202754974365234e-01, 4.301320314407348633e-01, 9.224231243133544922e-01, 1.326093912124633789e+00, 1.210157200694084167e-02, -4.326175153255462646e-01, -2.670745849609375000e-01, 3.180877268314361572e-01, 2.098284661769866943e-01, -2.450950443744659424e-01, -9.217438846826553345e-02, 2.588857114315032959e-01, 4.809073805809020996e-01, -1.460573077201843262e-02, 3.552845120429992676e-01, 6.151068806648254395e-01, 1.310128331184387207e+00, 2.820191383361816406e-01, -1.817037165164947510e-01, -2.683662995696067810e-02, 1.266152113676071167e-01, -2.570415735244750977e-01, -3.287866115570068359e-01, 6.964769959449768066e-02, -4.273793101310729980e-01, 5.373058319091796875e-01, 9.955706596374511719e-01, -5.112369060516357422e-01, -9.927844405174255371e-01, -1.348896026611328125e-01, -3.726215958595275879e-01, 1.407208442687988281e-01, 5.150759816169738770e-01, -1.172943353652954102e+00, 6.165317296981811523e-01, 4.343352019786834717e-01, 9.251265525817871094e-01, 1.065805673599243164e+00, 1.086265802383422852e+00, 2.127375304698944092e-01, -5.701663494110107422e-01, 1.432844251394271851e-01, 2.150060832500457764e-01, -2.112715542316436768e-01, 1.262367844581604004e+00, 1.142389535903930664e+00, 5.960835814476013184e-01, -4.673826098442077637e-01, 3.174666315317153931e-02, 1.333696365356445312e+00, -2.959833145141601562e-01, 3.161807060241699219e-01, -9.800821542739868164e-02, 1.087850451469421387e+00, 4.448800981044769287e-01, -2.577637732028961182e-01, 5.395088791847229004e-01, 4.093915224075317383e-01, -3.009903728961944580e-01, 4.028773307800292969e-02, 7.633180618286132812e-01, 6.816983222961425781e-04
